0.014225,0.0107677,-0.05862415,9.937392,0.001985312,-0.004886922,-0.0009162978
0.013703,0.01674976,-0.05623133,9.926624,0.003359759,-0.00580322,-0.0006108652
0.01371,0.02033899,-0.06101698,9.949356,0.002290745,-0.005192355,-0.0001527163
0.01378,0.03469593,-0.09810573,9.939785,0.003512475,-0.005192355,0.0001527163
0.01382,0.04546363,-0.09451649,9.93141,0.002596178,-0.005039638,0.0
0.01371,0.02751746,-0.0741775,9.940981,0.003054326,-0.005039638,-0.0007635815
0.013707,0.0215354,-0.06699903,9.940981,0.003512475,-0.00412334,-0.00122173
0.013755,0.0107677,-0.0526421,9.937392,0.001679879,-0.003970624,-0.0003054326
0.013697,0.005982057,-0.05383851,9.933803,0.001985312,-0.003665191,-0.001069014
0.013741,0.02632105,-0.0741775,9.944571,0.002290745,-0.003817908,-0.0009162978
0.013719,0.03230311,-0.08135597,9.933803,0.004581489,-0.005497787,0.0
0.013754,0.04546363,-0.08853443,9.939785,0.001985312,-0.004581489,-0.001069014
0.016408,0.02273181,-0.07537391,9.937392,0.002138028,-0.005955935,-0.0004581489
0.014405,0.01196411,-0.06221338,9.951749,0.0007635815,-0.004428772,-0.0007635815
0.013794,0.0,-0.05862415,9.938589,0.001985312,-0.003970624,-0.0007635815
0.013712,0.01674976,-0.0634098,9.934999,0.002748893,-0.004734206,0.0
0.013693,0.02632105,-0.07298109,9.951749,0.002596178,-0.005039638,-0.0004581489
0.013723,0.03828516,-0.08973085,9.939785,0.002748893,-0.005192355,-0.0006108652
0.013737,0.03708875,-0.08853443,9.933803,0.001069014,-0.003359759,-0.0006108652
0.013635,0.03230311,-0.07896315,9.927821,0.001527163,-0.004581489,-0.001527163
0.01373,0.01794617,-0.06939185,9.936195,0.0003054326,-0.003970624,-0.0007635815
0.013646,0.00837488,-0.05623133,9.948159,0.001832596,-0.006261368,-0.0009162978
0.013647,0.007178468,-0.05742774,9.940981,0.003054326,-0.00580322,0.0001527163
0.013705,0.02273181,-0.07896315,9.936195,0.002748893,-0.00412334,0.0001527163
0.013709,0.04785645,-0.09451649,9.937392,0.001527163,-0.003817908,-0.001527163
0.046317,0.0107677,-0.06221338,9.93141,0.002290745,-0.004428772,-0.001832596
0.014265,0.01435694,-0.06699903,9.945767,0.0004581489,-0.002748893,-0.0006108652
0.013746,0.02392823,-0.0634098,9.938589,0.003054326,-0.004428772,0.0
0.013655,0.04067799,-0.09092726,9.948159,0.003054326,-0.005650503,-0.001374447
0.013718,0.04426722,-0.09092726,9.950553,0.001832596,-0.005650503,-0.0001527163
0.013663,0.02273181,-0.08135597,9.938589,0.001527163,-0.005955935,-0.001527163
0.013714,0.01555335,-0.06819544,9.934999,0.001679879,-0.004734206,-0.0007635815
0.013717,0.0,-0.05623133,9.949356,0.002443461,-0.003665191,-0.0003054326
0.01366,0.01914258,-0.0526421,9.940981,0.002596178,-0.003817908,0.0003054326
0.013722,0.02392823,-0.08135597,9.934999,0.002748893,-0.003359759,-0.0004581489
0.013726,0.03349952,-0.08733803,9.923035,0.002138028,-0.00580322,0.0001527163
0.013696,0.04187439,-0.08374879,9.942178,0.003817908,-0.005955935,0.0
0.013666,0.03948157,-0.0741775,9.937392,0.004428772,-0.005497787,-0.0006108652
0.013732,0.02033899,-0.06939185,9.933803,0.003359759,-0.005650503,0.0003054326
0.016477,0.0107677,-0.06221338,9.929017,0.003665191,-0.005192355,-0.0006108652
0.01429,0.01674976,-0.06460621,9.937392,0.001679879,-0.003665191,-0.0006108652
0.013718,0.03589234,-0.06819544,9.93141,0.002443461,-0.004581489,-0.0007635815
0.013736,0.03708875,-0.08494519,9.940981,0.00122173,-0.004581489,-0.0006108652
0.013714,0.03589234,-0.08973085,9.938589,0.003512475,-0.005497787,0.0
0.013635,0.02512464,-0.07657032,9.942178,0.003512475,-0.004886922,0.0001527163
0.013781,0.01914258,-0.07058826,9.938589,0.001832596,-0.005039638,-0.0004581489
0.013634,0.01674976,-0.05862415,9.943375,0.003207042,-0.003665191,-0.001679879
0.013624,0.01794617,-0.05982056,9.950553,0.001985312,-0.00412334,-0.0009162978
0.013699,0.02392823,-0.0741775,9.939785,0.002596178,-0.004276057,0.001069014
0.013666,0.03948157,-0.08973085,9.925427,0.00290161,-0.006566801,-0.0001527163
0.013737,0.03708875,-0.08973085,9.933803,0.001374447,-0.004886922,-0.001374447
0.013695,0.03349952,-0.07298109,9.940981,0.001679879,-0.004734206,-0.0009162978
0.016466,0.02033899,-0.06580262,9.936195,0.0006108652,-0.00412334,-0.0006108652
0.014261,0.01674976,-0.07298109,9.926624,0.001527163,-0.005650503,-0.0003054326
0.013713,0.0107677,-0.07178468,9.934999,0.001374447,-0.003970624,-0.0001527163
0.013709,0.02991028,-0.06819544,9.936195,0.00122173,-0.003359759,-0.0003054326
0.013712,0.03349952,-0.0741775,9.937392,0.003359759,-0.004886922,-0.0007635815
0.01365,0.03589234,-0.07657032,9.943375,0.002290745,-0.006261368,-0.0007635815
0.013712,0.03110669,-0.07896315,9.945767,0.003207042,-0.003512475,-0.001527163
0.013771,0.0107677,-0.06699903,9.927821,0.001679879,-0.003054326,-0.001374447
0.013696,0.01196411,-0.05982056,9.924232,0.002290745,-0.004581489,-0.00122173
0.013693,0.01794617,-0.05862415,9.93141,0.00290161,-0.005345071,-0.001679879
0.01367,0.03230311,-0.06819544,9.946963,0.001069014,-0.004428772,-0.0004581489
0.013624,0.02512464,-0.07298109,9.932607,0.001985312,-0.005192355,-0.0003054326
0.013647,0.03469593,-0.08614161,9.936195,0.002596178,-0.005039638,-0.0009162978
0.016489,0.02751746,-0.07178468,9.940981,0.003359759,-0.005345071,-0.0007635815
0.014278,0.02392823,-0.05623133,9.944571,0.001985312,-0.004428772,-0.001527163
0.013735,0.02033899,-0.06221338,9.943375,0.003054326,-0.00412334,-0.0006108652
0.01368,0.02512464,-0.06221338,9.942178,0.001832596,-0.005345071,-0.0006108652
0.013723,0.02632105,-0.06939185,9.937392,0.001527163,-0.00580322,-0.0006108652
0.031092,0.03708875,-0.08374879,9.938589,0.00122173,-0.003970624,0.0
0.013663,0.02751746,-0.06699903,9.937392,0.002290745,-0.004886922,-0.0004581489
0.013696,0.02512464,-0.05862415,9.936195,0.003054326,-0.005497787,-0.0007635815
0.013689,0.01555335,-0.06580262,9.933803,0.002596178,-0.004428772,-0.0003054326
0.013729,0.01794617,-0.06819544,9.945767,0.003054326,-0.004734206,-0.001069014
0.013761,0.02871387,-0.08494519,9.940981,0.002138028,-0.004886922,-0.0001527163
0.013706,0.03708875,-0.08135597,9.939785,0.002443461,-0.005345071,-0.0006108652
0.013662,0.02632105,-0.08374879,9.951749,0.002596178,-0.004428772,-0.00122173
0.050915,0.01435694,-0.06819544,9.936195,0.00122173,-0.005192355,-0.0007635815
0.014267,0.02991028,-0.07298109,9.942178,0.001679879,-0.003665191,-0.0009162978
0.013803,0.03230311,-0.07657032,9.932607,0.00412334,-0.005039638,0.0001527163
0.013838,0.01914258,-0.08135597,9.932607,0.002596178,-0.004581489,-0.0004581489
0.013773,0.0215354,-0.07298109,9.954143,0.002748893,-0.005039638,-0.0001527163
0.013735,0.02033899,-0.06221338,9.937392,0.001527163,-0.005497787,-0.0006108652
0.013694,0.01914258,-0.06939185,9.93141,0.001069014,-0.004581489,0.0001527163
0.013702,0.02033899,-0.06939185,9.942178,0.001374447,-0.002443461,-0.0004581489
0.013762,0.0215354,-0.06699903,9.938589,0.003207042,-0.004734206,0.0003054326
0.013713,0.02632105,-0.08135597,9.949356,0.0007635815,-0.004428772,-0.001069014
0.013789,0.02392823,-0.0741775,9.940981,0.002748893,-0.005650503,-0.0006108652
0.013757,0.02751746,-0.07178468,9.930214,0.002290745,-0.00412334,-0.0009162978
0.016599,0.01674976,-0.06101698,9.938589,0.002138028,-0.005650503,-0.0006108652
0.014194,0.02751746,-0.07657032,9.936195,0.002443461,-0.006719518,-0.0004581489
0.013921,0.02392823,-0.07776674,9.945767,0.002290745,-0.006261368,0.0001527163
0.0137,0.02632105,-0.08614161,9.933803,0.001679879,-0.005497787,-0.0004581489
0.013646,0.02512464,-0.07896315,9.937392,0.001985312,-0.006108652,-0.0003054326
0.013809,0.02392823,-0.06819544,9.939785,0.00122173,-0.002138028,-0.0006108652
0.013682,0.02273181,-0.08135597,9.939785,0.002748893,-0.005039638,-0.0007635815
0.013693,0.02871387,-0.07178468,9.923035,0.003207042,-0.004886922,0.0004581489
0.013685,0.01316052,-0.06939185,9.934999,0.003054326,-0.004276057,-0.001527163
0.013681,0.02033899,-0.06819544,9.944571,0.001679879,-0.003207042,-0.0003054326
0.013644,0.03828516,-0.08255238,9.936195,0.003207042,-0.004734206,-0.0003054326
0.01373,0.02392823,-0.0741775,9.937392,0.003970624,-0.005039638,0.0
0.013657,0.03110669,-0.07298109,9.932607,0.004276057,-0.00580322,-0.0001527163
0.013689,0.02871387,-0.07178468,9.940981,0.002748893,-0.004886922,-0.0007635815
0.016489,0.01914258,-0.0741775,9.948159,0.001527163,-0.005345071,-0.00122173
0.014253,0.0215354,-0.0634098,9.938589,0.001985312,-0.004886922,-0.001527163
0.013712,0.02033899,-0.07058826,9.933803,0.003359759,-0.005192355,-0.0006108652
0.013639,0.02991028,-0.06819544,9.933803,0.003054326,-0.005192355,0.0001527163
0.013775,0.03230311,-0.07776674,9.939785,0.001527163,-0.003817908,-0.0006108652
0.013687,0.03110669,-0.08015955,9.948159,0.003054326,-0.00412334,0.0
0.013583,0.0215354,-0.06460621,9.942178,0.004276057,-0.005192355,0.0
0.013735,0.02871387,-0.0634098,9.944571,0.002596178,-0.006108652,0.0006108652
0.013713,0.01435694,-0.06819544,9.936195,0.003054326,-0.005345071,0.0
0.01366,0.0215354,-0.07178468,9.944571,0.001527163,-0.004581489,-0.0006108652
0.013699,0.02392823,-0.07896315,9.946963,0.003665191,-0.004276057,0.0001527163
0.013654,0.03589234,-0.0741775,9.944571,0.003207042,-0.004581489,-0.0009162978
0.013756,0.02512464,-0.07776674,9.934999,0.001374447,-0.005192355,-0.001069014
0.016486,0.01555335,-0.06101698,9.932607,0.003359759,-0.005955935,-0.00122173
0.014254,0.01794617,-0.06460621,9.949356,0.003665191,-0.003817908,0.0004581489
0.013762,0.01555335,-0.06819544,9.942178,0.00290161,-0.005345071,-0.0007635815
0.01368,0.0215354,-0.06819544,9.924232,0.002596178,-0.005192355,0.0001527163
0.013689,0.03828516,-0.07896315,9.942178,0.002138028,-0.004886922,-0.0004581489
0.013721,0.03349952,-0.07896315,9.943375,0.002443461,-0.003665191,-0.001374447
0.013658,0.02273181,-0.07298109,9.937392,0.002748893,-0.00412334,-0.0009162978
0.013716,0.0215354,-0.07178468,9.936195,0.002138028,-0.005497787,-0.0004581489
0.013657,0.0107677,-0.06101698,9.946963,0.003207042,-0.004581489,0.0003054326
0.013692,0.03110669,-0.05742774,9.940981,0.003207042,-0.005039638,-0.0004581489
0.013691,0.0215354,-0.06819544,9.936195,0.001832596,-0.004734206,0.0
0.013673,0.02632105,-0.06939185,9.942178,0.00290161,-0.004886922,-0.0001527163
0.013755,0.02991028,-0.08255238,9.949356,0.003054326,-0.004276057,0.0
0.045713,0.01794617,-0.06819544,9.937392,0.00412334,-0.005039638,0.0003054326
0.01427,0.01914258,-0.05862415,9.939785,-0.0004581489,-0.003054326,-0.0004581489
0.013741,0.03828516,-0.07657032,9.951749,0.002748893,-0.004581489,-0.0007635815
0.013702,0.03110669,-0.08255238,9.950553,0.001679879,-0.00580322,-0.0009162978
0.013674,0.03110669,-0.08255238,9.942178,0.002748893,-0.005192355,-0.0006108652
0.013663,0.01435694,-0.0741775,9.93141,0.003359759,-0.004276057,-0.0003054326
0.013702,0.01316052,-0.06939185,9.93141,0.001069014,-0.00412334,0.0003054326
0.013677,0.007178468,-0.06221338,9.940981,0.002748893,-0.004276057,-0.0009162978
0.013738,0.02033899,-0.06580262,9.942178,0.002748893,-0.005039638,-0.0004581489
0.013643,0.02273181,-0.07537391,9.932607,0.001679879,-0.004734206,-0.0004581489
0.013657,0.03349952,-0.07896315,9.934999,0.003054326,-0.003359759,-0.0001527163
0.013664,0.03230311,-0.08015955,9.943375,0.002443461,-0.003817908,-0.0009162978
0.013727,0.03708875,-0.07537391,9.942178,0.002443461,-0.003359759,0.0
0.016406,0.01316052,-0.06580262,9.934999,0.001527163,-0.00580322,-0.0004581489
0.014283,0.01914258,-0.06460621,9.938589,0.001832596,-0.004886922,-0.001527163
0.013747,0.01435694,-0.07178468,9.942178,0.001985312,-0.004734206,-0.00122173
0.013727,0.02751746,-0.08494519,9.940981,0.001527163,-0.004428772,0.0003054326
0.031259,0.02751746,-0.08374879,9.943375,0.002138028,-0.00412334,-0.0003054326
0.013734,0.01555335,-0.06460621,9.950553,0.001527163,-0.00290161,-0.0006108652
0.013738,0.02033899,-0.06460621,9.932607,0.002596178,-0.004428772,-0.0004581489
0.013662,0.01555335,-0.07178468,9.934999,0.002596178,-0.004581489,-0.0007635815
0.013697,0.02273181,-0.05982056,9.937392,0.003207042,-0.004276057,-0.0004581489
0.013801,0.03110669,-0.07776674,9.939785,0.002443461,-0.006414085,0.0009162978
0.013767,0.02392823,-0.08614161,9.942178,0.004734206,-0.00580322,0.0001527163
0.013675,0.03110669,-0.07776674,9.945767,0.001679879,-0.003665191,-0.0007635815
0.013704,0.02512464,-0.07776674,9.949356,0.0009162978,-0.002443461,-0.0009162978
0.016518,0.0215354,-0.07298109,9.929017,0.002290745,-0.004581489,-0.0009162978
0.014378,0.02512464,-0.06699903,9.937392,0.002290745,-0.005192355,-0.0004581489
0.013772,0.0215354,-0.06819544,9.939785,0.002596178,-0.00412334,-0.0004581489
0.013839,0.02632105,-0.07896315,9.938589,0.00290161,-0.003512475,-0.0004581489
0.013686,0.03230311,-0.07657032,9.948159,0.002596178,-0.003817908,-0.0006108652
0.013784,0.02033899,-0.07896315,9.936195,0.00412334,-0.004734206,-0.0003054326
0.013702,0.02033899,-0.06221338,9.945767,0.004734206,-0.00412334,-0.0004581489
0.013692,0.02632105,-0.07058826,9.944571,0.001374447,-0.004276057,0.0003054326
0.013685,0.01555335,-0.07058826,9.942178,0.001832596,-0.004276057,-0.0004581489
0.01378,0.02751746,-0.08374879,9.938589,0.003970624,-0.005345071,-0.0007635815
0.013798,0.02871387,-0.07657032,9.940981,0.001985312,-0.006261368,0.0001527163
0.013836,0.02392823,-0.06819544,9.939785,0.002596178,-0.004734206,-0.0004581489
0.013751,0.0215354,-0.06939185,9.933803,0.0007635815,-0.004734206,0.0
0.016711,0.02273181,-0.06939185,9.946963,0.001069014,-0.004581489,0.0
0.014247,0.02512464,-0.06819544,9.938589,0.003207042,-0.005955935,-0.0001527163
0.013648,0.02632105,-0.07298109,9.934999,0.00122173,-0.004581489,-0.0009162978
0.013726,0.03110669,-0.08614161,9.945767,0.001832596,-0.003665191,-0.0004581489
0.013648,0.02392823,-0.08015955,9.936195,0.003207042,-0.006566801,-0.0007635815
0.01371,0.02991028,-0.07537391,9.949356,0.003512475,-0.006108652,0.0003054326
0.013659,0.01914258,-0.07657032,9.920643,0.003665191,-0.005497787,0.0003054326
0.013656,0.02033899,-0.06819544,9.942178,0.002138028,-0.003665191,-0.0006108652
0.013684,0.01435694,-0.0634098,9.946963,0.003359759,-0.005955935,-0.0004581489
0.013754,0.02991028,-0.08135597,9.942178,0.001069014,-0.005192355,-0.001374447
0.013676,0.04307081,-0.08135597,9.933803,0.001985312,-0.004581489,0.0004581489
0.013706,0.03230311,-0.07657032,9.945767,0.003054326,-0.007177667,0.001374447
0.013692,0.02273181,-0.07178468,9.940981,0.003207042,-0.004734206,-0.0003054326
0.044172,0.01674976,-0.0741775,9.932607,0.001069014,-0.003359759,-0.0007635815
0.014348,0.03110669,-0.08015955,9.942178,0.00290161,-0.004276057,-0.0007635815
0.013744,0.03948157,-0.08374879,9.939785,0.003817908,-0.004428772,-0.0007635815
0.013723,0.03589234,-0.07896315,9.930214,0.001527163,-0.004886922,-0.00122173
0.013741,0.02632105,-0.07058826,9.934999,0.002290745,-0.003817908,-0.0003054326
0.013643,0.02033899,-0.06460621,9.944571,0.0001527163,-0.003817908,0.0
0.013642,0.02392823,-0.05862415,9.939785,0.003512475,-0.005192355,-0.0003054326
0.0138,0.01316052,-0.0634098,9.938589,0.002596178,-0.004581489,-0.0007635815
0.013708,0.02512464,-0.07537391,9.937392,0.001374447,-0.003817908,-0.0004581489
0.013631,0.04067799,-0.08853443,9.939785,0.002443461,-0.004276057,-0.0003054326
0.0137,0.03708875,-0.07896315,9.93141,0.002443461,-0.004428772,-0.00122173
0.013681,0.01794617,-0.06580262,9.938589,0.00290161,-0.005345071,-0.0004581489
0.013759,0.01196411,-0.06819544,9.944571,0.001832596,-0.003512475,-0.0007635815
0.016476,0.01435694,-0.06699903,9.945767,0.003665191,-0.005955935,0.0001527163
0.01434,0.03110669,-0.07058826,9.938589,0.002596178,-0.005192355,0.0
0.013674,0.03349952,-0.07537391,9.940981,0.002748893,-0.006566801,0.0
0.013657,0.03708875,-0.08853443,9.940981,0.001374447,-0.00580322,-0.00122173
0.013687,0.04187439,-0.07896315,9.929017,0.004276057,-0.003665191,0.0
0.013693,0.02273181,-0.06939185,9.948159,0.003359759,-0.004276057,-0.0007635815
0.013707,0.01196411,-0.06460621,9.93141,0.002138028,-0.004886922,-0.001527163
0.013717,0.01674976,-0.0634098,9.938589,0.002596178,-0.004581489,-0.0003054326
0.013695,0.03349952,-0.0741775,9.948159,0.00290161,-0.006414085,-0.0003054326
0.013697,0.03110669,-0.08135597,9.937392,0.001832596,-0.004276057,0.0
0.013618,0.04187439,-0.08853443,9.930214,0.002138028,-0.004428772,0.0001527163
0.013729,0.03828516,-0.08853443,9.954143,0.003817908,-0.004428772,-0.0004581489
0.013724,0.009571291,-0.06101698,9.938589,0.003359759,-0.004734206,-0.00122173
0.016443,0.01196411,-0.05742774,9.93141,0.001832596,-0.004886922,-0.0004581489
0.014323,0.01196411,-0.05742774,9.926624,0.001527163,-0.003970624,-0.0004581489
0.013746,0.02991028,-0.07298109,9.939785,0.002596178,-0.003359759,0.0003054326
0.013683,0.02871387,-0.08374879,9.936195,0.003512475,-0.004428772,0.0001527163
0.013691,0.04067799,-0.08733803,9.940981,0.002290745,-0.003665191,0.0
0.013685,0.03589234,-0.07776674,9.943375,0.002290745,-0.004886922,-0.0009162978
0.013687,0.01794617,-0.05623133,9.943375,0.0009162978,-0.004734206,-0.001069014
0.013764,0.02033899,-0.05862415,9.939785,0.001527163,-0.005039638,-0.001374447
0.013694,0.0107677,-0.06819544,9.946963,0.002138028,-0.004886922,0.0
0.013618,0.0215354,-0.07537391,9.946963,0.001679879,-0.003970624,-0.0009162978
0.013651,0.03708875,-0.07896315,9.939785,0.001527163,-0.005192355,-0.0006108652
0.013684,0.02632105,-0.08015955,9.932607,0.003054326,-0.006108652,0.0004581489
0.013682,0.03469593,-0.07298109,9.934999,0.001527163,-0.003207042,-0.0007635815
0.013723,0.02751746,-0.06699903,9.945767,0.003359759,-0.003512475,-0.0006108652
0.016491,0.004785645,-0.06699903,9.938589,0.002290745,-0.00580322,-0.0001527163
0.014219,0.01914258,-0.07058826,9.939785,0.003665191,-0.004886922,-0.0009162978
0.013676,0.02632105,-0.0634098,9.939785,0.003207042,-0.005345071,-0.0004581489
0.031047,0.03110669,-0.08135597,9.938589,0.002138028,-0.004581489,-0.0004581489
0.013738,0.03349952,-0.05982056,9.932607,0.002443461,-0.005039638,-0.001069014
0.013693,0.02273181,-0.05503492,9.932607,0.003207042,-0.003970624,0.0001527163
0.013758,0.01435694,-0.05383851,9.929017,0.002138028,-0.005192355,-0.0001527163
0.013772,0.02273181,-0.06939185,9.942178,0.003817908,-0.006261368,0.0
0.013708,0.03230311,-0.07537391,9.946963,0.00290161,-0.005039638,-0.0007635815
0.013772,0.04307081,-0.07896315,9.938589,0.002748893,-0.004734206,-0.0003054326
0.01369,0.03828516,-0.08255238,9.939785,0.002748893,-0.005192355,-0.0009162978
0.013735,0.02632105,-0.06699903,9.940981,0.001985312,-0.005345071,-0.0007635815
0.013662,0.02033899,-0.06699903,9.943375,0.002748893,-0.005497787,0.0
0.045684,0.02991028,-0.07776674,9.946963,0.003665191,-0.006108652,0.0004581489
0.014407,0.02512464,-0.08374879,9.942178,0.002443461,-0.004581489,0.0006108652
0.0138,0.03708875,-0.08135597,9.934999,0.00290161,-0.003359759,-0.0003054326
0.013736,0.02273181,-0.07537391,9.929017,0.003359759,-0.005650503,0.0
0.013684,0.009571291,-0.06101698,9.946963,0.003359759,-0.00580322,-0.0001527163
0.013663,0.01914258,-0.05982056,9.936195,0.002596178,-0.003817908,0.0006108652
0.013772,0.01794617,-0.06699903,9.933803,0.00290161,-0.003207042,-0.0001527163
0.013754,0.03708875,-0.07896315,9.948159,0.001069014,-0.00290161,-0.001069014
0.013811,0.03589234,-0.07537391,9.937392,0.002138028,-0.003512475,-0.0006108652
0.013747,0.03948157,-0.0741775,9.938589,0.002138028,-0.003665191,-0.001832596
0.013783,0.02273181,-0.08015955,9.930214,0.001832596,-0.003665191,-0.001374447
0.013742,0.00837488,-0.06101698,9.937392,0.001527163,-0.004734206,-0.0006108652
0.01374,0.01794617,-0.07058826,9.934999,0.003207042,-0.003817908,-0.001679879
0.016455,0.01914258,-0.07776674,9.936195,0.002290745,-0.005192355,0.0006108652
0.01426,0.03589234,-0.08374879,9.942178,0.002290745,-0.00412334,0.001374447
0.013719,0.03110669,-0.08374879,9.934999,0.002443461,-0.00412334,-0.0009162978
0.013759,0.02871387,-0.06699903,9.937392,0.002138028,-0.004428772,-0.001679879
0.013643,0.02392823,-0.06580262,9.945767,0.001679879,-0.003359759,-0.0009162978
0.013671,0.01555335,-0.05982056,9.945767,0.002596178,-0.004428772,-0.0009162978
