0.011045,2.553142
0.011136,2.846262
0.011132,3.238685
0.011078,4.743771
0.011124,5.041677
0.011097,4.772485
0.011112,4.280759
0.011112,2.84028
0.0111,2.536392
0.011082,2.519642
0.011092,2.267199
0.011148,1.864009
0.011182,2.069792
0.011073,2.001596
0.011094,2.130808
0.011103,2.164308
0.011147,1.442872
0.011121,1.176072
0.01115,1.184447
0.011151,1.127019
0.011096,1.249053
0.011104,1.378266
0.045303,0.5012963
0.011696,0.762114
0.01109,1.430908
0.011118,2.210968
0.01109,2.641676
0.011084,2.463411
0.011041,1.921437
0.011145,1.634298
0.011083,1.01695
0.011068,0.6388836
0.011115,0.2117648
0.011085,-0.1004985
0.011147,-0.2799603
0.011089,0.2273181
0.011184,0.7704888
0.011142,0.9008977
0.011,1.265803
0.011058,0.9523434
0.011134,0.7549356
0.011077,0.5802595
0.011076,0.451047
0.01113,0.282353
0.011082,0.3996014
0.01106,0.3672982
0.01106,0.3457628
0.011062,0.9487541
0.028498,1.042074
0.011068,0.9607183
0.011064,0.6436693
0.011092,0.1830509
0.011134,-0.4953143
0.011086,-0.2632105
0.011173,-0.01794617
0.011137,0.2524428
0.011081,0.3661019
0.011057,0.5024927
0.011095,0.4833502
0.011146,0.5108676
0.011202,0.5072784
0.011196,0.526421
0.011076,0.5084748
0.01108,0.6496513
0.011102,0.7573283
0.011101,1.018146
0.01109,0.8183453
0.01118,0.7166504
0.011142,0.768096
0.011042,0.6017949
0.011154,0.2488535
0.011131,0.05024927
0.0111,0.04187439
0.011092,0.2739782
0.011286,1.119841
0.01107,1.43689
0.011136,1.45364
0.011072,1.43689
0.013882,1.503889
0.011669,1.290928
0.011122,0.8685946
0.011098,0.3756731
0.01106,0.3960121
0.011049,0.4067798
0.011091,0.6939186
0.011116,1.06002
0.011105,1.10668
0.011117,1.22034
0.011072,1.136591
0.011087,0.8709874
0.011055,0.3050849
0.011096,0.1112662
0.011085,0.09690931
0.01103,0.2667997
0.011135,0.910469
0.011146,0.8697909
0.01108,1.986043
0.011086,0.5312066
0.011137,0.9379865
0.011141,0.9702895
0.011086,0.8913263
0.011124,0.9391829
0.011148,1.024128
0.011104,1.009771
0.011186,1.002593
0.011141,1.007378
0.011112,0.829113
0.011073,0.680758
0.011059,0.5108676
0.011129,0.2536392
0.011084,0.3720839
0.011103,1.228714
0.011204,2.321038
0.011116,2.43709
0.011126,1.65344
0.011086,-0.8721839
0.011049,0.6903293
0.011135,-1.385444
0.011045,-0.8327023
0.01114,-0.6329016
0.011075,-1.12343
0.011073,-1.130609
0.011016,-0.7980063
0.011116,-0.5623133
0.011097,0.01914258
0.011091,0.107677
0.011171,0.3445665
0.011136,0.4199404
0.011106,1.180858
0.011075,2.146362
0.011038,1.357927
0.011052,0.875773
0.011101,0.2201397
0.013896,-0.4953143
0.011675,-1.299303
0.011092,-1.119841
0.011074,0.2344966
0.011068,0.884148
0.011124,0.9343971
0.011102,1.189233
0.028429,1.07677
0.011129,0.02751746
0.011084,0.08494519
0.01114,0.09212366
0.011095,0.1160519
0.011061,0.142373
0.011227,0.1196411
0.011051,-0.122034
0.011092,-0.3589234
0.011132,-0.2440679
0.011095,0.6173482
0.01115,0.6221339
0.01115,0.09571291
0.011242,0.09930214
0.011214,0.142373
0.011129,0.142373
0.011075,0.1459622
0.011106,0.1411765
0.011182,0.1052842
0.011156,0.09212366
0.011143,0.07657032
0.011132,0.08135597
0.011246,0.1004985
0.011131,0.1208375
0.011142,0.1328017
0.011134,0.1411765
0.011278,0.148355
0.011093,0.1244268
0.011111,0.1040878
0.011104,0.08494519
0.011129,0.08853443
0.011075,0.09930214
0.011089,0.1088734
0.011036,0.1232304
0.01112,0.1351945
0.011107,0.1363909
0.011101,0.128016
0.011068,0.1196411
0.011125,0.1064806
0.01108,0.08973085
0.011112,0.09212366
0.011145,0.09332007
0.0111,0.1100698
0.011134,0.1244268
0.011063,0.1363909
0.011082,0.1375873
0.011166,0.1316052
0.013927,0.1052842
0.011717,0.09930214
0.011113,0.09451649
0.011178,0.08973085
0.011143,0.09930214
0.011076,0.1184447
0.011096,0.1316052
0.011122,0.1399801
0.011109,0.1411765
0.011153,0.122034
0.011168,0.1136591
0.011088,0.09930214
0.011099,0.101695
0.011122,0.101695
0.011092,0.1004985
0.011066,0.1148555
0.011076,0.1363909
0.011141,0.1292124
0.011149,0.1184447
0.011136,0.1148555
0.011106,0.1040878
0.011115,0.09092726
0.011119,0.08015955
0.011114,0.09451649
0.011118,0.1172483
0.011102,0.122034
0.011082,0.1507478
0.011055,0.1459622
0.011136,0.1435694
0.011136,0.1256232
0.011076,0.08614161
0.011095,0.0741775
0.011153,0.08614161
0.011107,0.09212366
0.011215,0.1064806
0.011104,0.1411765
0.011135,0.1387837
0.011153,0.1387837
0.011086,0.1351945
0.011076,0.09930214
0.01106,0.09092726
0.011064,0.07896315
0.011044,0.08494519
0.011068,0.1148555
0.011129,0.1316052
0.011067,0.1363909
0.028681,0.1304088
0.011135,0.1184447
0.011105,0.08614161
0.011154,0.08255238
0.011147,0.09451649
0.011201,0.09451649
0.011242,0.1256232
0.047919,0.1148555
0.01168,0.1088734
0.01106,0.09930214
0.011098,0.08614161
0.011095,0.09451649
0.011222,0.1088734
0.011184,0.122034
0.01105,0.1447658
0.01113,0.1256232
0.011088,0.1256232
0.011121,0.1088734
0.011164,0.1088734
0.011142,0.09451649
0.011099,0.08973085
0.011057,0.1040878
0.01112,0.1088734
0.011114,0.1363909
0.011129,0.1316052
0.011096,0.1304088
0.011266,0.1268196
0.011066,0.107677
0.011067,0.1052842
0.01106,0.09571291
0.011234,0.1028914
0.011173,0.107677
0.011098,0.122034
0.011112,0.1268196
0.011084,0.1208375
0.011146,0.1196411
0.011089,0.1112662
0.011111,0.101695
0.01114,0.1004985
0.011052,0.1028914
0.011124,0.1052842
0.011132,0.122034
0.011117,0.1196411
0.011112,0.1304088
0.011075,0.1339981
0.011138,0.128016
0.01116,0.1136591
0.011175,0.09810573
0.011114,0.1028914
0.011169,0.1064806
0.01109,0.1136591
0.011119,0.1184447
0.011097,0.128016
0.011144,0.1328017
0.011111,0.122034
0.011154,0.1100698
0.011042,0.1028914
0.011102,0.09332007
0.011056,0.1052842
0.011145,0.1040878
0.011059,0.1208375
0.013854,0.128016
0.011738,0.1339981
0.011139,0.128016
0.011156,0.1184447
0.011128,0.1100698
0.011059,0.1064806
0.011057,0.09092726
0.011107,0.1004985
0.011092,0.1196411
0.011087,0.1196411
0.011071,0.1304088
0.011158,0.1339981
0.011136,0.1256232
0.011094,0.1208375
0.011196,0.1040878
0.011084,0.09690931
0.011085,0.09810573
0.011137,0.1004985
0.011142,0.1100698
0.011078,0.1184447
0.011096,0.1316052
0.011109,0.1363909
0.011088,0.122034
0.011067,0.1232304
0.01112,0.107677
0.011142,0.09930214
0.01113,0.101695
0.011128,0.1136591
0.01104,0.1184447
0.011087,0.1172483
0.01107,0.1387837
0.011086,0.1232304
0.028508,0.1136591
0.011131,0.1064806
0.011109,0.09930214
0.011078,0.107677
0.011144,0.1112662
0.011173,0.128016
0.011223,0.128016
0.011129,0.1292124
0.011104,0.1244268
0.011158,0.1088734
0.011142,0.1052842
0.011211,0.1112662
0.01118,0.1052842
0.011145,0.1148555
0.011069,0.1196411
0.011105,0.1232304
0.011147,0.1304088
0.011167,0.1172483
0.011143,0.1088734
0.01115,0.1088734
0.011137,0.1112662
0.011078,0.1088734
0.013922,0.1148555
0.011718,0.1172483
0.011071,0.1196411
0.011134,0.1208375
0.0113,0.1244268
0.011091,0.1124627
0.011112,0.1148555
0.011082,0.1160519
0.01111,0.1088734
0.011041,0.1172483
0.011079,0.1136591
0.011095,0.1148555
0.011088,0.1256232
0.011079,0.1208375
0.011126,0.1172483
0.01109,0.1196411
0.0111,0.1160519
0.011031,0.1004985
0.011082,0.1088734
0.011105,0.1148555
0.01103,0.1196411
0.011114,0.122034
0.011091,0.1268196
0.011146,0.1232304
0.011173,0.1148555
0.011195,0.1124627
0.011072,0.1028914
0.011099,0.09690931
0.011176,0.1100698
0.011073,0.1148555
0.01113,0.1256232
0.011123,0.1196411
0.011094,0.1268196
0.011162,0.1292124
0.011136,0.1232304
0.011141,0.107677
0.011164,0.107677
0.01108,0.1052842
0.011087,0.1160519
0.011064,0.1088734
0.011091,0.1268196
0.011109,0.1304088
0.011111,0.1256232
0.011097,0.1244268
0.0111,0.1088734
0.011066,0.1004985
0.011074,0.1088734
0.011115,0.1040878
0.011068,0.1100698
0.011123,0.1136591
0.011136,0.122034
0.011088,0.1256232
0.011049,0.1256232
0.011137,0.1196411
0.011094,0.1172483
0.01386,0.1064806
0.011624,0.09810573
0.011108,0.1112662
0.011132,0.1088734
0.011115,0.1136591
0.011129,0.1208375
0.011131,0.1172483
0.011073,0.1148555
0.011126,0.1172483
0.011121,0.1160519
0.011108,0.1052842
0.011065,0.107677
0.011103,0.1148555
0.01111,0.1052842
0.011128,0.128016
0.011031,0.1196411
0.028523,0.1136591
0.01118,0.1100698
0.01106,0.107677
0.011125,0.122034
0.011133,0.1112662
0.011189,0.1136591
0.011188,0.1196411
0.0111,0.1268196
0.011088,0.122034
0.011133,0.1112662
0.011177,0.1124627
0.011123,0.1124627
0.011205,0.1136591
0.011229,0.1184447
0.011132,0.1232304
0.011106,0.1232304
0.01114,0.1136591
0.011112,0.1268196
0.011119,0.1208375
0.01119,0.1160519
0.011013,0.1040878
0.011138,0.1088734
0.011211,0.1028914
0.011088,0.1148555
0.011068,0.122034
0.011131,0.1244268
0.011283,0.1208375
0.011101,0.122034
0.011079,0.1088734
0.011069,0.1148555
0.011168,0.1064806
0.011047,0.1064806
0.011143,0.1040878
0.011152,0.1148555
0.011091,0.1232304
0.011052,0.1244268
0.011101,0.1268196
0.011109,0.1172483
0.011053,0.1232304
0.041264,0.1172483
0.011691,0.1244268
0.011134,0.1160519
0.011089,0.1184447
0.011151,0.1172483
0.01113,0.1208375
0.011111,0.1256232
0.011034,0.1184447
0.011207,0.1112662
0.011098,0.107677
0.011102,0.1040878
0.011087,0.1160519
0.011121,0.1172483
0.011135,0.1304088
0.011122,0.1148555
0.011122,0.122034
0.01105,0.1208375
0.011161,0.1184447
0.011185,0.1196411
0.011071,0.1196411
0.011102,0.1124627
0.011087,0.1172483
0.011069,0.1196411
0.011078,0.1124627
0.011073,0.1148555
0.011107,0.1124627
0.011087,0.1124627
0.011163,0.1064806
0.011059,0.1100698
0.011162,0.1064806
0.011165,0.1136591
0.011048,0.1196411
0.011158,0.1196411
0.011124,0.1136591
0.011041,0.1184447
0.011113,0.1100698
0.011129,0.1112662
0.011095,0.122034
0.011085,0.1112662
0.011063,0.1088734
0.011112,0.1136591
0.011001,0.122034
0.011144,0.122034
0.011131,0.1088734
0.011104,0.1088734
0.011154,0.1100698
0.01108,0.1124627
0.011078,0.1172483
0.011086,0.1160519
0.011088,0.1244268
0.01112,0.1148555
0.011103,0.1160519
0.011087,0.1208375
0.011093,0.1148555
0.031342,0.1100698
0.011687,0.1160519
0.011114,0.1172483
0.01107,0.1148555
0.011098,0.1232304
0.011249,0.1208375
0.011192,0.128016
0.011138,0.122034
0.011093,0.107677
0.011078,0.1184447
0.011158,0.1148555
0.011089,0.1136591
0.011143,0.1088734
0.011239,0.1160519
0.01105,0.1196411
0.011084,0.1160519
0.011058,0.1172483
0.011105,0.1040878
0.011151,0.1124627
0.011171,0.1100698
0.011117,0.1052842
0.011168,0.1196411
0.011182,0.1196411
0.011182,0.1316052
0.01108,0.1136591
0.011117,0.1148555
0.011253,0.107677
0.011067,0.1112662
0.011097,0.1172483
0.011052,0.1052842
0.011196,0.1244268
0.011159,0.1136591
0.011122,0.1196411
0.011064,0.1148555
0.011148,0.1148555
0.011093,0.1136591
0.011081,0.122034
0.01117,0.1100698
0.011116,0.1028914
0.011051,0.1112662
0.011087,0.1136591
0.011136,0.1100698
0.011151,0.1256232
0.011127,0.1160519
0.011128,0.1232304
0.011053,0.1232304
0.01113,0.1100698
0.011167,0.1064806
0.011114,0.107677
0.011117,0.1148555
0.011116,0.1160519
0.011095,0.1184447
0.011092,0.1124627
0.011114,0.1136591
0.013898,0.1148555
0.011705,0.1172483
0.011168,0.1124627
0.011147,0.1112662
0.011077,0.107677
0.011105,0.1160519
0.011104,0.1172483
0.011083,0.1112662
0.011161,0.1196411
0.011091,0.1160519
0.011116,0.1148555
0.011085,0.1040878
0.011122,0.1160519
0.011069,0.1244268
0.011056,0.1136591
0.011207,0.1100698
0.011091,0.1052842
0.011137,0.1136591
0.011101,0.1196411
0.01112,0.1112662
0.011129,0.1112662
0.011131,0.1160519
0.011102,0.1160519
0.011104,0.1124627
0.011167,0.1208375
0.011119,0.1184447
0.01111,0.1196411
0.011117,0.1136591
0.011079,0.1124627
0.011076,0.1100698
0.011141,0.1172483
0.011108,0.1196411
0.011086,0.1172483
0.011089,0.1160519
0.011054,0.1136591
0.011128,0.1184447
0.011048,0.1124627
0.011095,0.1136591
0.011153,0.1136591
0.028496,0.1088734
0.011141,0.1112662
0.011107,0.1112662
0.011133,0.1112662
0.011069,0.1244268
0.011164,0.1172483
0.011198,0.1088734
0.011102,0.1148555
0.011033,0.1244268
0.011136,0.107677
0.011072,0.1172483
0.011125,0.1148555
0.011229,0.1124627
0.011233,0.1160519
0.011085,0.1208375
0.013824,0.1172483
0.011692,0.1196411
0.011098,0.1088734
0.011153,0.1196411
0.011178,0.1088734
0.011109,0.1148555
0.011116,0.1136591
0.011199,0.1172483
0.01119,0.1172483
0.011105,0.1172483
0.011159,0.1124627
0.011306,0.1124627
0.011093,0.1124627
0.011099,0.1160519
0.0111,0.1184447
0.011145,0.1172483
0.011093,0.1208375
0.011131,0.1268196
0.011142,0.1208375
0.011093,0.1184447
0.011065,0.1136591
0.011093,0.1148555
0.011047,0.1160519
0.011125,0.1160519
0.011092,0.1196411
0.011149,0.1124627
0.011004,0.1208375
0.011143,0.1256232
0.011169,0.1172483
0.011078,0.107677
0.011188,0.1100698
0.011068,0.1160519
0.011107,0.1148555
0.011104,0.1196411
0.011123,0.1232304
0.011124,0.1148555
0.011138,0.1136591
0.011074,0.1136591
0.011118,0.1160519
0.011101,0.1208375
0.011082,0.1232304
0.011133,0.1124627
0.011108,0.1160519
0.011125,0.1136591
0.011133,0.1124627
0.011115,0.1148555
0.011131,0.1088734
0.01117,0.1088734
0.011084,0.122034
0.011129,0.1196411
0.011133,0.1184447
0.011067,0.1196411
0.01108,0.1196411
0.011149,0.1184447
0.011115,0.1088734
0.045561,0.1124627
0.011639,0.1196411
0.011096,0.1100698
0.011131,0.1160519
0.011075,0.1172483
0.011072,0.1124627
0.01107,0.107677
0.011119,0.1148555
0.011079,0.107677
0.011137,0.1148555
0.011119,0.122034
0.011071,0.1088734
0.011091,0.1196411
0.011125,0.1124627
0.011081,0.1136591
0.011043,0.1172483
0.011072,0.1112662
0.011138,0.1196411
0.011091,0.1160519
0.011085,0.1136591
0.011095,0.1088734
0.011066,0.1184447
0.011106,0.1160519
0.0286,0.1148555
0.011044,0.1088734
0.011106,0.1088734
0.011101,0.1148555
0.011101,0.1124627
0.011168,0.122034
0.011194,0.122034
0.011136,0.1232304
0.011108,0.1088734
0.011096,0.1196411
0.011122,0.1184447
0.011133,0.1124627
0.011218,0.1184447
0.01121,0.1160519
0.011127,0.1208375
0.01115,0.1136591
0.011126,0.1160519
0.011089,0.1136591
0.011132,0.1184447
0.011137,0.1124627
0.011132,0.1196411
0.011048,0.1172483
0.011211,0.1172483
0.011122,0.1196411
0.011082,0.1208375
0.011141,0.1208375
0.011338,0.1172483
0.011126,0.1088734
0.01111,0.1136591
0.011071,0.1244268
0.01396,0.1148555
0.011622,0.1160519
0.011123,0.1208375
0.011141,0.1184447
0.011137,0.1160519
0.011112,0.107677
0.011155,0.1100698
0.011132,0.1196411
0.011136,0.107677
0.011104,0.1184447
0.011126,0.1100698
0.011067,0.128016
0.011109,0.1124627
0.011162,0.1184447
0.01109,0.1124627
0.011098,0.1208375
0.011117,0.1124627
0.01112,0.1148555
0.011131,0.1172483
0.011133,0.122034
0.011153,0.1112662
0.01106,0.1196411
0.011091,0.1136591
0.011086,0.1160519
0.011044,0.1196411
0.011046,0.1184447
0.011136,0.1052842
0.011078,0.1148555
0.011033,0.1100698
0.011037,0.1208375
0.011073,0.1136591
0.01112,0.1100698
0.01114,0.1172483
0.011112,0.1148555
0.011135,0.1184447
0.011081,0.1172483
0.011086,0.1232304
0.011095,0.1112662
0.011116,0.1136591
0.011131,0.1148555
0.011129,0.1148555
0.011104,0.1136591
0.011113,0.1172483
0.011148,0.1112662
0.011083,0.1088734
0.011053,0.1112662
0.011104,0.1052842
0.011105,0.1112662
0.01111,0.1160519
0.01115,0.122034
0.011138,0.1208375
0.011111,0.1208375
0.011114,0.1148555
0.011168,0.1268196
0.011122,0.1172483
0.01378,0.1136591
0.011683,0.1124627
0.011063,0.1172483
0.011043,0.1196411
0.011101,0.1100698
0.01105,0.1208375
0.01111,0.1064806
0.011088,0.1148555
0.028576,0.1172483
0.011085,0.1124627
0.011172,0.1184447
0.011074,0.1136591
0.011164,0.1100698
0.011202,0.1208375
0.011192,0.1172483
0.011142,0.1064806
0.011093,0.1232304
0.01111,0.1172483
0.011133,0.1184447
0.011135,0.1160519
0.011175,0.1124627
0.011266,0.122034
0.011151,0.1196411
0.011108,0.1136591
0.011107,0.107677
0.011123,0.1148555
0.011102,0.1208375
0.01108,0.1232304
0.011137,0.107677
0.011141,0.1184447
0.011239,0.1184447
0.011179,0.1256232
0.011107,0.1160519
0.011074,0.1160519
0.011282,0.1148555
0.011105,0.1112662
0.011142,0.1148555
0.011052,0.1148555
0.011172,0.1100698
0.01116,0.122034
0.011103,0.1208375
0.011126,0.107677
0.011059,0.1160519
0.011104,0.1100698
0.011018,0.1160519
0.011063,0.1124627
0.011071,0.1040878
0.011058,0.1184447
0.011108,0.1148555
0.011095,0.1208375
0.0111,0.1100698
0.011153,0.1172483
0.011056,0.1112662
0.011128,0.1172483
0.011117,0.1124627
0.01397,0.1112662
0.011691,0.1160519
0.011149,0.1160519
0.011139,0.1244268
0.011071,0.1124627
0.011068,0.1160519
0.01104,0.1124627
0.011151,0.1172483
0.011153,0.1136591
0.011134,0.1172483
0.011111,0.1064806
0.011019,0.1088734
0.011051,0.1184447
0.011148,0.1184447
0.011159,0.1184447
0.011095,0.1100698
0.011069,0.1136591
0.011159,0.1064806
0.01106,0.1160519
0.011047,0.1124627
0.011055,0.1124627
0.011095,0.1136591
0.011137,0.1196411
0.011092,0.1124627
0.011109,0.1172483
0.011105,0.1136591
0.011157,0.107677
0.011092,0.107677
0.011145,0.1196411
0.011074,0.1160519
0.011145,0.1148555
0.011087,0.1160519
0.011129,0.1100698
0.011062,0.1064806
0.011141,0.1040878
0.011127,0.1160519
0.011107,0.1160519
0.011111,0.1160519
0.011028,0.1208375
0.011116,0.1052842
0.011196,0.1112662
0.011098,0.1184447
0.011112,0.1160519
0.011038,0.1160519
0.011038,0.1112662
0.011091,0.1124627
0.028463,0.1196411
0.011123,0.1148555
0.011072,0.1184447
0.011121,0.1124627
0.01112,0.1100698
0.011107,0.1064806
0.011165,0.1088734
0.011135,0.1124627
0.042082,0.1124627
0.011653,0.1088734
0.011149,0.1112662
0.011115,0.1160519
0.011185,0.1088734
0.01122,0.1184447
0.011135,0.1124627
0.011136,0.1160519
0.011118,0.1136591
0.011108,0.1136591
0.011192,0.1124627
0.011182,0.1184447
0.011166,0.1208375
0.011097,0.122034
0.011191,0.1196411
0.011173,0.1184447
0.011129,0.1148555
0.011099,0.1208375
0.01129,0.1148555
0.011063,0.1196411
0.011092,0.1148555
0.011107,0.1208375
0.011161,0.1100698
0.011083,0.1124627
0.011099,0.1244268
0.01106,0.1136591
0.011134,0.1136591
0.011107,0.1100698
0.011123,0.1136591
0.011074,0.1172483
0.011041,0.1172483
0.011107,0.1052842
0.011077,0.1148555
0.011097,0.1148555
0.011099,0.1148555
0.011201,0.1136591
0.011132,0.1172483
0.011093,0.122034
0.011118,0.122034
0.01111,0.1172483
0.011071,0.107677
0.01109,0.1148555
0.011183,0.107677
0.011139,0.122034
0.011131,0.122034
0.01113,0.1172483
0.011106,0.1184447
0.011095,0.1172483
0.011103,0.1184447
0.011119,0.1148555
0.011047,0.1100698
0.011132,0.1148555
0.011029,0.128016
0.011124,0.1160519
0.013896,0.1148555
0.011669,0.1148555
0.011177,0.122034
0.011101,0.1232304
0.011122,0.122034
0.011087,0.1124627
0.011074,0.1160519
0.01114,0.1100698
0.011164,0.1172483
0.011095,0.1112662
0.011101,0.1064806
0.011045,0.1124627
0.011104,0.1208375
0.0111,0.1196411
0.011073,0.1112662
0.011119,0.1160519
0.01106,0.1148555
0.011145,0.1148555
0.011066,0.1136591
0.011108,0.1136591
0.011134,0.1064806
0.011127,0.1100698
0.011092,0.1160519
0.011084,0.1136591
0.011115,0.107677
0.01108,0.1184447
0.011103,0.1160519
0.011053,0.1148555
0.011108,0.1148555
0.011083,0.1148555
0.011103,0.1208375
0.028584,0.1040878
0.011152,0.1208375
0.011095,0.1160519
0.011148,0.1160519
0.011108,0.1124627
0.011146,0.1184447
0.01124,0.1148555
0.011121,0.1148555
0.011129,0.122034
0.011087,0.1124627
0.011084,0.1100698
0.011152,0.1112662
0.011264,0.1136591
0.011266,0.1172483
0.011082,0.122034
0.011101,0.1184447
0.011092,0.1184447
0.011135,0.1148555
0.011085,0.1112662
0.01121,0.122034
0.011173,0.1196411
0.011103,0.1172483
0.011232,0.1184447
0.011176,0.1172483
0.013831,0.1064806
0.01165,0.1100698
0.011323,0.1196411
0.011136,0.1136591
0.011064,0.1088734
0.011078,0.1148555
0.011207,0.1112662
0.011048,0.1208375
0.011033,0.1172483
0.011111,0.122034
0.011111,0.1160519
0.011105,0.1112662
0.011069,0.107677
0.011043,0.1088734
0.011144,0.1040878
0.011093,0.1100698
0.011069,0.1148555
0.011051,0.1184447
0.011063,0.1112662
0.011179,0.1124627
0.011106,0.1196411
0.011107,0.1124627
0.011144,0.1052842
0.011147,0.1136591
0.011082,0.107677
0.011103,0.1196411
0.011127,0.1184447
0.011115,0.1172483
0.011114,0.1160519
0.011142,0.1184447
0.011101,0.1172483
0.011092,0.1112662
0.011141,0.1160519
0.011179,0.1136591
0.011104,0.1160519
0.01113,0.1112662
0.011093,0.1208375
0.011086,0.107677
0.011135,0.1196411
0.011044,0.122034
0.011137,0.1208375
0.011121,0.1148555
0.011174,0.1064806
0.011101,0.1196411
0.011064,0.1172483
0.011131,0.1100698
0.011069,0.1088734
0.011125,0.1208375
0.011107,0.1196411
0.011121,0.1208375
0.011105,0.1112662
0.01112,0.1196411
0.011096,0.1172483
0.01111,0.1196411
0.01384,0.1160519
0.011739,0.122034
0.01116,0.1112662
0.011163,0.1124627
0.011057,0.1088734
0.011058,0.1148555
0.011118,0.1112662
0.011082,0.1100698
0.011155,0.1040878
0.011138,0.1256232
0.011059,0.1148555
0.011139,0.1196411
0.011116,0.1064806
0.011119,0.1160519
0.011103,0.1148555
0.028589,0.1136591
