0.01366,0.2596213,0.001196411,9.908678,0.001832596,-0.00580322,-0.0007635815
0.013795,0.2572284,-0.0107677,9.956534,0.001985312,-0.004886922,0.0
0.013656,0.2608177,-0.004785645,9.924232,0.001374447,-0.004734206,-0.0003054326
0.013721,0.2667997,-0.0107677,9.940981,0.00122173,-0.004886922,0.0004581489
0.013792,0.2751746,-0.002392823,9.943375,0.001832596,-0.005039638,-0.00122173
0.013715,0.276371,0.004785645,9.943375,0.001832596,-0.005192355,-0.0004581489
0.01367,0.2572284,0.003589234,9.93141,0.001985312,-0.003970624,-0.0006108652
0.013728,0.2572284,0.00837488,9.917053,0.002596178,-0.004581489,0.0001527163
0.013744,0.2799603,0.002392823,9.944571,0.001527163,-0.004276057,0.0006108652
0.013675,0.2727818,-0.003589234,9.943375,0.002443461,-0.00580322,-0.0004581489
0.01368,0.2608177,-0.009571291,9.942178,0.003512475,-0.005345071,-0.0001527163
0.016394,0.2632105,0.003589234,9.949356,0.003817908,-0.005955935,-0.0003054326
0.014222,0.2715854,0.01435694,9.949356,0.0009162978,-0.005497787,-0.0004581489
0.013681,0.2608177,-0.004785645,9.930214,0.0007635815,-0.003512475,-0.001374447
0.013719,0.2596213,-0.004785645,9.933803,0.002138028,-0.004428772,0.0003054326
0.013699,0.2799603,0.002392823,9.943375,0.002596178,-0.004581489,-0.0003054326
0.01369,0.2620141,-0.00837488,9.942178,0.001527163,-0.004734206,-0.001069014
0.013638,0.2656033,-0.005982057,9.937392,0.002443461,-0.004581489,-0.0006108652
0.013726,0.2620141,0.001196411,9.933803,0.003512475,-0.003817908,0.0001527163
0.013735,0.2584249,0.01435694,9.939785,0.002748893,-0.004734206,-0.0009162978
0.013696,0.2739782,-0.007178468,9.937392,-0.0007635815,-0.004886922,-0.001069014
0.013734,0.2679961,-0.01914258,9.946963,0.0009162978,-0.003817908,-0.0006108652
0.013684,0.2656033,-0.007178468,9.948159,0.00290161,-0.005039638,-0.0003054326
0.013684,0.270389,0.0,9.930214,0.00290161,-0.005345071,-0.0004581489
0.016397,0.2739782,0.0,9.943375,0.003665191,-0.005039638,0.0006108652
0.014241,0.2620141,0.01555335,9.936195,0.001985312,-0.005192355,-0.001069014
0.013736,0.2691926,0.002392823,9.940981,-0.0001527163,-0.005039638,-0.0009162978
0.013741,0.270389,-0.01674976,9.943375,0.0006108652,-0.005039638,-0.0003054326
0.013714,0.2751746,-0.009571291,9.930214,0.001527163,-0.005039638,-0.0003054326
0.013728,0.2775674,-0.005982057,9.938589,0.002596178,-0.004734206,-0.0004581489
0.013632,0.2608177,0.005982057,9.937392,0.003665191,-0.00412334,-0.0009162978
0.013769,0.2608177,0.01196411,9.919446,0.002596178,-0.003817908,-0.0004581489
0.013719,0.270389,0.01674976,9.948159,0.0004581489,-0.005497787,0.0001527163
0.013693,0.2727818,-0.003589234,9.938589,0.0007635815,-0.004886922,-0.0004581489
0.013716,0.2679961,-0.01196411,9.942178,0.003207042,-0.004581489,0.0
0.013603,0.2727818,-0.003589234,9.929017,0.004276057,-0.004276057,0.0003054326
0.013728,0.2679961,-0.003589234,9.937392,0.003359759,-0.004581489,0.0006108652
0.016461,0.2596213,0.003589234,9.932607,0.003359759,-0.00412334,-0.0003054326
0.014266,0.2656033,-0.004785645,9.938589,0.003207042,-0.00412334,-0.0003054326
0.013639,0.282353,0.0,9.952946,0.002290745,-0.004276057,-0.0001527163
0.013685,0.2883351,0.0,9.954143,0.003359759,-0.004581489,-0.0009162978
0.013652,0.2644069,-0.003589234,9.934999,0.004886922,-0.004734206,0.0004581489
0.013697,0.270389,-0.003589234,9.932607,0.002290745,-0.003665191,0.0004581489
0.013704,0.2787638,0.005982057,9.951749,0.001527163,-0.00412334,0.0001527163
0.013701,0.270389,0.004785645,9.949356,0.003207042,-0.00412334,-0.0004581489
0.013663,0.2620141,0.001196411,9.933803,0.002138028,-0.004428772,-0.001069014
0.013675,0.2799603,-0.002392823,9.943375,0.001374447,-0.00412334,-0.0003054326
0.013668,0.2679961,-0.01316052,9.932607,0.001832596,-0.004734206,-0.0003054326
0.013694,0.2644069,0.003589234,9.938589,0.002290745,-0.004581489,-0.0001527163
0.013735,0.2691926,0.003589234,9.932607,0.001832596,-0.003817908,-0.0001527163
0.013716,0.2667997,0.003589234,9.942178,0.002138028,-0.003359759,0.0003054326
0.045198,0.2608177,0.0,9.932607,0.001679879,-0.003817908,-0.0001527163
0.014214,0.2632105,-0.001196411,9.938589,0.003665191,-0.004428772,-0.0003054326
0.013639,0.2667997,0.004785645,9.936195,0.004428772,-0.004276057,0.0001527163
0.013711,0.2679961,0.01316052,9.933803,0.003207042,-0.004581489,0.0006108652
0.0137,0.2572284,0.002392823,9.926624,0.003817908,-0.005345071,-0.0007635815
0.013673,0.2644069,-0.003589234,9.937392,0.0009162978,-0.004734206,0.0001527163
0.013676,0.276371,-0.01435694,9.918249,0.002290745,-0.004581489,0.0006108652
0.013697,0.2739782,-0.01196411,9.932607,0.002290745,-0.004428772,-0.0007635815
0.013684,0.2667997,-0.003589234,9.925427,0.003207042,-0.003970624,-0.0006108652
0.031032,0.2596213,0.007178468,9.930214,0.001527163,-0.005497787,-0.0009162978
0.013693,0.2620141,-0.003589234,9.939785,0.00122173,-0.003512475,0.0
0.013658,0.2751746,0.001196411,9.934999,0.002443461,-0.004886922,-0.0004581489
0.013628,0.2608177,-0.002392823,9.939785,0.00290161,-0.005345071,0.0001527163
0.016431,0.2596213,-0.002392823,9.936195,0.003207042,-0.004886922,-0.001679879
0.014381,0.2691926,-0.002392823,9.933803,0.001832596,-0.004581489,-0.0003054326
0.013781,0.2524428,0.001196411,9.917053,0.002138028,-0.004428772,0.0001527163
0.013731,0.2847459,0.004785645,9.933803,0.00290161,-0.005345071,0.0004581489
0.013701,0.2584249,0.002392823,9.950553,0.003054326,-0.005039638,0.0007635815
0.013702,0.2632105,0.002392823,9.938589,0.002748893,-0.005345071,-0.0009162978
0.013661,0.2811567,-0.004785645,9.942178,0.001985312,-0.005192355,-0.0001527163
0.013834,0.270389,0.003589234,9.936195,0.001527163,-0.005345071,-0.0001527163
0.01375,0.2632105,-0.002392823,9.944571,0.00122173,-0.00412334,0.0009162978
0.013603,0.2667997,0.004785645,9.943375,0.003817908,-0.004581489,-0.0003054326
0.013705,0.2715854,0.00837488,9.937392,0.002748893,-0.004734206,-0.001374447
0.013675,0.270389,-0.001196411,9.957731,-0.0001527163,-0.005345071,-0.0001527163
0.013676,0.2608177,-0.007178468,9.930214,0.00290161,-0.005192355,0.0
0.016463,0.2667997,0.01435694,9.920643,0.002596178,-0.005192355,-0.0004581489
0.014262,0.2632105,-0.005982057,9.923035,0.0007635815,-0.005192355,-0.001679879
0.013752,0.2715854,-0.009571291,9.948159,0.00122173,-0.004734206,-0.0003054326
0.013795,0.2620141,0.001196411,9.946963,0.003207042,-0.004276057,0.0003054326
0.01374,0.2811567,0.007178468,9.937392,0.003512475,-0.004734206,-0.0003054326
0.013925,0.2691926,-0.003589234,9.958927,0.002138028,-0.00412334,-0.0009162978
0.013666,0.2548356,-0.00837488,9.934999,0.0009162978,-0.003817908,-0.0007635815
0.0136,0.2620141,0.0107677,9.920643,0.003207042,-0.005650503,-0.0004581489
0.013611,0.2656033,0.005982057,9.938589,0.00122173,-0.004276057,-0.0003054326
0.013691,0.276371,-0.007178468,9.934999,0.0003054326,-0.004428772,-0.001069014
0.013646,0.2667997,-0.009571291,9.936195,0.002596178,-0.004428772,-0.0004581489
0.013741,0.2679961,0.003589234,9.930214,0.002748893,-0.004734206,0.0003054326
0.013685,0.2667997,-0.004785645,9.932607,0.001832596,-0.005345071,-0.0004581489
0.016531,0.2667997,-0.005982057,9.946963,0.002596178,-0.004581489,-0.0009162978
0.01424,0.2548356,0.0,9.933803,0.00290161,-0.003512475,0.0001527163
0.01363,0.2727818,0.004785645,9.939785,0.001985312,-0.003665191,0.0
0.013648,0.2656033,-0.00837488,9.945767,0.001527163,-0.004428772,-0.0001527163
0.013713,0.2644069,-0.01674976,9.929017,0.003359759,-0.00412334,-0.0006108652
0.013672,0.2596213,0.001196411,9.949356,0.002443461,-0.005650503,0.0006108652
0.013706,0.2715854,0.001196411,9.932607,0.002596178,-0.004581489,0.0007635815
0.013693,0.2584249,0.001196411,9.932607,0.002748893,-0.005039638,-0.0001527163
0.013672,0.2775674,0.005982057,9.940981,0.002596178,-0.005192355,0.0
0.013634,0.2727818,-0.005982057,9.952946,0.002290745,-0.005039638,-0.00122173
0.013757,0.2727818,-0.005982057,9.927821,0.001374447,-0.003359759,-0.001069014
0.013681,0.2548356,-0.007178468,9.939785,0.002138028,-0.004428772,-0.0004581489
0.013724,0.2727818,0.003589234,9.937392,0.003207042,-0.005192355,-0.0006108652
0.07488101,0.2656033,-0.00837488,9.952946,0.002443461,-0.003512475,-0.0006108652
0.014281,0.2620141,-0.003589234,9.918249,0.004428772,-0.004276057,-0.0006108652
0.013722,0.25005,0.00837488,9.917053,0.004276057,-0.003359759,-0.0009162978
0.013713,0.2667997,0.00837488,9.967302,0.002290745,-0.005039638,0.0
0.013605,0.2751746,0.01674976,9.939785,0.003359759,-0.005497787,-0.0009162978
0.013705,0.2715854,-0.01316052,9.944571,0.003970624,-0.004734206,-0.0001527163
0.01369,0.2667997,0.001196411,9.933803,0.001527163,-0.004734206,-0.0004581489
0.013599,0.2787638,-0.007178468,9.938589,0.002138028,-0.005650503,0.0001527163
0.013651,0.256032,-0.002392823,9.934999,0.003207042,-0.004581489,-0.0007635815
0.013695,0.2667997,-0.002392823,9.934999,0.002596178,-0.004734206,-0.0009162978
0.013702,0.2620141,0.0,9.930214,0.002596178,-0.004886922,-0.0007635815
0.01363,0.256032,0.001196411,9.938589,0.0009162978,-0.003817908,-0.0001527163
0.013677,0.2644069,0.001196411,9.944571,0.002596178,-0.00412334,0.0006108652
0.013696,0.2679961,-0.003589234,9.933803,0.002748893,-0.004428772,-0.0009162978
0.016427,0.2799603,0.001196411,9.924232,0.001679879,-0.005039638,-0.0007635815
0.014274,0.2751746,-0.007178468,9.950553,0.002290745,-0.004886922,-0.0009162978
0.013742,0.256032,-0.005982057,9.932607,0.003665191,-0.00412334,-0.0006108652
0.013623,0.2656033,0.005982057,9.934999,0.003359759,-0.005497787,-0.0007635815
0.013695,0.2715854,0.003589234,9.936195,0.002290745,-0.003970624,0.0
0.013598,0.270389,-0.003589234,9.949356,0.00122173,-0.005650503,-0.0007635815
0.013638,0.2608177,-0.001196411,9.939785,0.002290745,-0.006108652,-0.0003054326
0.013745,0.2667997,-0.001196411,9.918249,0.001679879,-0.004886922,0.0001527163
0.01367,0.2799603,-0.005982057,9.952946,0.001985312,-0.003665191,-0.0003054326
0.013679,0.270389,-0.002392823,9.952946,0.003665191,-0.004581489,-0.0009162978
0.013736,0.2536392,0.005982057,9.942178,0.003054326,-0.004428772,-0.0004581489
0.01365,0.270389,-0.007178468,9.925427,0.001069014,-0.005345071,-0.0001527163
0.013675,0.2799603,-0.00837488,9.956534,0.00122173,-0.005650503,-0.0007635815
0.016431,0.2656033,0.002392823,9.939785,0.003207042,-0.002596178,-0.0006108652
0.014226,0.2644069,0.01316052,9.921839,0.002443461,-0.003665191,-0.0006108652
0.013702,0.2656033,-0.00837488,9.952946,0.0,-0.004428772,-0.0009162978
0.013636,0.2679961,-0.01196411,9.933803,0.002138028,-0.004886922,-0.0003054326
0.013719,0.2727818,-0.001196411,9.942178,0.002748893,-0.005192355,-0.0001527163
0.013612,0.2572284,-0.001196411,9.930214,0.00122173,-0.004581489,0.0001527163
0.013722,0.2847459,0.002392823,9.949356,0.001679879,-0.005345071,-0.0001527163
0.031136,0.2620141,0.003589234,9.940981,0.001374447,-0.00412334,-0.0001527163
0.013659,0.2691926,-0.009571291,9.937392,0.0001527163,-0.005497787,0.0004581489
0.013726,0.270389,-0.01196411,9.932607,0.002443461,-0.005039638,0.0003054326
0.013685,0.2751746,-0.004785645,9.949356,0.002290745,-0.00412334,-0.0006108652
0.013717,0.2739782,0.007178468,9.946963,0.003512475,-0.005650503,-0.0006108652
0.013708,0.2620141,-0.004785645,9.926624,0.003512475,-0.003054326,-0.0006108652
0.016535,0.2727818,-0.001196411,9.927821,0.002748893,-0.00580322,-0.0003054326
0.014207,0.2584249,-0.01674976,9.927821,0.001985312,-0.005650503,-0.0001527163
0.01369,0.2656033,-0.002392823,9.925427,0.003207042,-0.005192355,-0.001374447
0.013722,0.2584249,0.01196411,9.923035,0.003512475,-0.005345071,-0.0003054326
0.013657,0.2679961,0.01196411,9.938589,0.001527163,-0.004428772,-0.0006108652
0.013833,0.2667997,0.007178468,9.942178,0.002596178,-0.005497787,-0.0006108652
0.01374,0.2656033,-0.01196411,9.93141,-0.0001527163,-0.004734206,-0.0006108652
0.013741,0.2667997,-0.004785645,9.930214,0.0006108652,-0.004428772,-0.0007635815
0.013679,0.2691926,-0.01196411,9.93141,0.001679879,-0.003359759,-0.0007635815
0.013701,0.2656033,0.002392823,9.929017,0.003665191,-0.003665191,-0.0003054326
0.013711,0.2596213,0.002392823,9.921839,0.002443461,-0.005192355,-0.0001527163
0.013742,0.2644069,0.0,9.93141,0.002138028,-0.004734206,-0.0001527163
0.0136,0.2632105,0.001196411,9.957731,0.002443461,-0.004734206,-0.0007635815
0.044866,0.2620141,0.001196411,9.929017,0.002290745,-0.004428772,-0.0007635815
0.014301,0.2572284,0.00837488,9.936195,0.002596178,-0.004428772,-0.0009162978
0.013829,0.2667997,0.00837488,9.945767,0.0004581489,-0.00412334,-0.0001527163
0.013758,0.2751746,-0.001196411,9.940981,0.0006108652,-0.004428772,-0.0004581489
0.013754,0.2656033,-0.01196411,9.932607,0.004276057,-0.005497787,-0.0001527163
0.013696,0.276371,0.007178468,9.951749,0.003512475,-0.004734206,0.0
0.013664,0.2715854,0.003589234,9.938589,0.0009162978,-0.004581489,0.0
0.013668,0.2715854,0.001196411,9.937392,0.002290745,-0.003817908,-0.0009162978
0.013749,0.2584249,0.002392823,9.929017,0.003207042,-0.004428772,-0.0004581489
0.013662,0.2691926,-0.001196411,9.925427,0.001374447,-0.00580322,-0.0003054326
0.013711,0.2679961,-0.0107677,9.939785,0.001832596,-0.004428772,-0.0004581489
0.013673,0.2632105,-0.01196411,9.943375,0.003817908,-0.005039638,-0.001069014
0.013668,0.2584249,0.0107677,9.930214,0.003359759,-0.004276057,-0.0003054326
0.016435,0.2644069,0.00837488,9.948159,-0.0001527163,-0.005955935,0.0003054326
0.014268,0.2620141,-0.02033899,9.951749,0.001069014,-0.004886922,0.0
0.013707,0.2727818,-0.02751746,9.932607,0.003054326,-0.004581489,-0.0009162978
0.013662,0.2608177,-0.005982057,9.939785,0.004428772,-0.004886922,0.0001527163
0.013681,0.2715854,0.00837488,9.93141,0.004428772,-0.003817908,0.0004581489
0.01375,0.2632105,0.02632105,9.93141,0.003512475,-0.005039638,0.0007635815
0.01372,0.276371,0.02871387,9.949356,0.0007635815,-0.00412334,-0.001069014
0.013707,0.2811567,-0.01555335,9.924232,-0.0009162978,-0.00412334,-0.001069014
0.013706,0.2727818,-0.02632105,9.942178,0.003054326,-0.004734206,-0.0001527163
0.013673,0.256032,-0.01435694,9.939785,0.003817908,-0.003512475,-0.0006108652
0.01366,0.2632105,-0.003589234,9.927821,0.003817908,-0.005192355,-0.001527163
0.013641,0.2632105,0.01316052,9.943375,0.003207042,-0.004581489,-0.0007635815
0.013658,0.2608177,0.0215354,9.925427,0.002748893,-0.004734206,0.0
0.016381,0.2632105,0.01316052,9.933803,0.0007635815,-0.004734206,-0.0004581489
0.014266,0.2667997,-0.00837488,9.932607,0.0,-0.004581489,0.0003054326
0.013694,0.2799603,-0.01674976,9.945767,0.00122173,-0.003970624,0.0004581489
0.013643,0.2667997,-0.0215354,9.961321,0.001679879,-0.005497787,-0.0009162978
0.013891,0.2428715,0.004785645,9.944571,0.003359759,-0.005192355,-0.0007635815
0.013674,0.2644069,0.007178468,9.938589,0.003817908,-0.003970624,-0.0007635815
0.013627,0.2727818,0.003589234,9.925427,0.001679879,-0.004276057,-0.001069014
0.013668,0.2715854,0.007178468,9.948159,0.0006108652,-0.003359759,-0.0004581489
0.01365,0.2835495,0.0,9.955338,0.001069014,-0.005039638,-0.0003054326
0.01364,0.2775674,-0.009571291,9.929017,0.0007635815,-0.005039638,-0.001069014
0.013643,0.2572284,-0.005982057,9.933803,0.004581489,-0.005192355,-0.0003054326
0.013678,0.25005,-0.004785645,9.929017,0.003665191,-0.00290161,-0.0001527163
0.013635,0.2584249,-0.004785645,9.930214,0.001832596,-0.004734206,-0.001069014
0.013682,0.2835495,0.009571291,9.949356,0.001985312,-0.004581489,0.0
0.016422,0.2799603,0.003589234,9.946963,0.002290745,-0.005497787,-0.0004581489
0.014267,0.2644069,-0.003589234,9.938589,0.003359759,-0.004428772,-0.0006108652
0.013685,0.2536392,0.0,9.926624,0.001069014,-0.003817908,-0.0007635815
0.013623,0.2644069,-0.01435694,9.945767,0.00290161,-0.004428772,-0.001069014
0.013712,0.2572284,-0.003589234,9.943375,0.003512475,-0.005192355,-0.0004581489
0.013663,0.2751746,0.003589234,9.951749,0.003359759,-0.004734206,0.0
0.013626,0.2644069,0.002392823,9.924232,0.003207042,-0.004734206,-0.0006108652
0.01359,0.2656033,0.01196411,9.911071,0.002596178,-0.00580322,0.0
0.013643,0.2811567,0.01196411,9.958927,0.0009162978,-0.004886922,0.0
0.013622,0.2751746,-0.0215354,9.942178,0.001527163,-0.005345071,-0.0006108652
0.013707,0.2679961,-0.007178468,9.958927,0.005650503,-0.003207042,-0.00122173
0.013714,0.2584249,0.0215354,9.938589,0.004276057,-0.004886922,-0.0007635815
0.013651,0.2656033,0.0107677,9.943375,-0.0006108652,-0.005039638,-0.0004581489
0.042436,0.2799603,0.0107677,9.957731,0.001679879,-0.00412334,-0.0001527163
0.014242,0.256032,0.0,9.925427,0.00122173,-0.004734206,-0.001069014
0.013658,0.2512464,0.005982057,9.938589,0.004581489,-0.003970624,-0.0001527163
0.013636,0.2727818,0.004785645,9.937392,0.0003054326,-0.004581489,-0.0009162978
0.013722,0.2775674,-0.01316052,9.942178,0.0001527163,-0.004886922,-0.0009162978
0.013686,0.2679961,-0.02392823,9.919446,0.002748893,-0.005345071,0.0004581489
0.031144,0.2476571,0.01316052,9.925427,0.003970624,-0.004581489,-0.001374447
0.013736,0.2691926,0.01914258,9.952946,0.00290161,-0.004581489,-0.001069014
0.013699,0.2679961,0.01196411,9.939785,0.001374447,-0.004428772,-0.0009162978
0.013701,0.2727818,-0.004785645,9.932607,-0.0001527163,-0.004428772,-0.0007635815
0.013628,0.2691926,-0.02033899,9.930214,0.002290745,-0.005650503,-0.0006108652
0.013778,0.2715854,-0.02033899,9.943375,0.004886922,-0.00412334,-0.001374447
0.013815,0.2608177,0.007178468,9.949356,0.004734206,-0.004276057,0.0003054326
0.013657,0.256032,0.009571291,9.929017,0.001527163,-0.004886922,-0.0003054326
0.016403,0.2679961,0.002392823,9.948159,0.003512475,-0.003970624,-0.0009162978
0.014296,0.2727818,0.005982057,9.951749,0.001069014,-0.004734206,-0.0009162978
0.013747,0.2584249,-0.001196411,9.921839,-0.0001527163,-0.005192355,-0.001069014
0.013844,0.2572284,-0.01316052,9.948159,0.00122173,-0.005345071,-0.0006108652
0.013735,0.2656033,-0.0107677,9.940981,0.003207042,-0.003970624,-0.0007635815
0.013701,0.2584249,-0.001196411,9.934999,0.004886922,-0.005497787,-0.0004581489
0.013681,0.2679961,0.01674976,9.948159,0.0009162978,-0.004276057,-0.0004581489
0.013638,0.2715854,0.002392823,9.936195,0.001069014,-0.00412334,-0.0003054326
0.013689,0.2859423,0.002392823,9.924232,0.002443461,-0.005345071,-0.0001527163
0.013693,0.270389,0.0,9.963713,0.002596178,-0.005192355,0.0003054326
0.01364,0.2584249,-0.005982057,9.936195,0.002748893,-0.005650503,0.0001527163
0.013797,0.2775674,-0.00837488,9.936195,0.002748893,-0.004276057,-0.0001527163
0.013717,0.2608177,-0.001196411,9.929017,0.00290161,-0.004886922,0.0003054326
0.016487,0.2691926,0.0,9.938589,0.003359759,-0.004276057,-0.00122173
0.014326,0.2620141,-0.003589234,9.937392,0.00290161,-0.004428772,0.0
0.01366,0.2644069,-0.009571291,9.956534,0.002138028,-0.00412334,0.0
0.013595,0.2656033,-0.004785645,9.932607,0.002443461,-0.004734206,-0.001374447
0.013724,0.2644069,0.003589234,9.925427,0.003665191,-0.004886922,-0.0009162978
0.013788,0.2584249,0.001196411,9.933803,0.00290161,-0.00412334,-0.001069014
0.013707,0.2584249,-0.005982057,9.923035,0.003665191,-0.003970624,0.0
0.013644,0.2751746,-0.004785645,9.957731,0.002596178,-0.003970624,0.0
0.013638,0.2727818,-0.005982057,9.946963,0.001985312,-0.003817908,-0.0004581489
0.013711,0.2667997,0.002392823,9.934999,0.002443461,-0.004581489,-0.0009162978
0.013706,0.2596213,-0.004785645,9.945767,0.001679879,-0.004734206,0.0003054326
0.013666,0.2667997,0.003589234,9.943375,0.001679879,-0.005039638,-0.0001527163
0.013643,0.2644069,0.004785645,9.958927,0.001679879,-0.005497787,0.0001527163
0.016419,0.2608177,0.005982057,9.919446,0.002748893,-0.005192355,-0.0004581489
0.014275,0.2656033,-0.01555335,9.929017,0.002596178,-0.004581489,-0.0007635815
0.013677,0.2715854,-0.003589234,9.936195,0.002443461,-0.004428772,-0.0004581489
0.013709,0.2679961,0.005982057,9.949356,0.003054326,-0.005192355,-0.0007635815
0.01367,0.2667997,0.009571291,9.938589,0.002748893,-0.00412334,-0.001679879
0.013708,0.2691926,0.005982057,9.942178,0.002290745,-0.004581489,-0.0006108652
0.013709,0.2715854,0.001196411,9.940981,0.001679879,-0.005497787,-0.0009162978
0.013694,0.2620141,-0.01316052,9.943375,0.0006108652,-0.004886922,-0.0007635815
